 -13.879617761564006	 -11.180712886409751
 -14.047757864352933	 -11.155469132967285
 -14.207804685358315	 -11.124833428219123
 -14.359727890622848	 -11.088857342003951
 -14.503500015848431	 -11.047597369545676
 -14.639096742308915	 -11.001114996310651
 -14.766497174417779	 -10.949476742144295
 -14.885684116999757	 -10.892754184235844
 -14.996644350309015	 -10.831023958584524
 -15.099368900842222	 -10.764367739769446
 -15.193853306013601	 -10.692872198957820
 -15.280097870790931	 -10.616628940220647
 -15.358107914436598	 -10.535734415360590
 -15.427894005556462	 -10.450289817592161
 -15.489472183731040	 -10.360400954548236
 -15.542864166088243	 -10.266178101218078
 -15.588097537274091	 -10.167735833549226
 -15.625205921386803	 -10.065192843567498
 -15.654229134559710	  -9.958671736984714
 -15.675213317008582	  -9.848298814371667
 -15.688211043498066	  -9.734203837072933
 -15.693281411329021	  -9.616519779129701
 -15.690490105101983	  -9.495382566555847
 -15.679909437670711	  -9.370930805380343
 -15.661618366862085	  -9.243305499925228
 -15.635702487703158	  -9.112649762832195
 -15.602254000061308	  -8.979108518382240
 -15.561371651767621	  -8.842828200671535
 -15.513160657455526	  -8.703956448212708
 -15.457732593504447	  -8.562641796524360
 -15.395205269630869	  -8.419033370253004
 -15.325702577814974	  -8.273280576341318
 -15.249354319388887	  -8.125532799715144
 -15.166296011241423	  -7.975939102909706
 -15.076668672212849	  -7.824647930993941
 -14.980618590860994	  -7.671806823081466
 -14.878297075876061	  -7.517562131638484
 -14.769860190505273	  -7.362058750713944
 -14.655468472419642	  -7.205439854126534
 -14.535286640513247	  -7.047846644547660
 -14.409483290170584	  -6.889418114320605
 -14.278230578569609	  -6.730290818754626
 -14.141703901607361	  -6.570598662529827
 -14.000081564041825	  -6.410472699745466
 -13.853544444438333	  -6.250040948041633
 -13.702275656492013	  -6.089428217123128
 -13.546460208270034	  -5.928755951915618
 -13.386284660879562	  -5.768142090488533
 -13.221936788020223	  -5.607700936787444
 -13.053605237824172	  -5.447543048131410
 -12.881479198323779	  -5.287775137348532
 -12.705748067817131	  -5.128499989346167
 -12.526601131326116	  -4.969816391841253
 -12.344227244261750	  -4.811819079911286
 -12.158814524327509	  -4.654598693967802
 -11.970550052604708	  -4.498241750701930
 -11.779619584675316	  -4.342830626505605
 -11.586207272547844	  -4.188443552832476
 -11.390495398061924	  -4.035154622929156
 -11.192664118357671	  -3.883033809340183
 -10.992891223907463	  -3.732146991568654
 -10.791351909521328	  -3.582555993258649
 -10.588218558652803	  -3.434318628255081
 -10.383660541250894	  -3.287488754891124
 -10.177844025325744	  -3.142116337852476
  -9.970931802321326	  -2.998247516971198
  -9.763083126318174	  -2.855924682309225
  -9.554453567023124	  -2.715186554902535
  -9.345194876441473	  -2.576068272551058
  -9.135454869069882	  -2.438601480056271
  -8.925377315396060	  -2.302814423327693
  -8.715101848443556	  -2.168732046800885
  -8.504763883056965	  -2.036376093632635
  -8.294494547584570	  -1.905765208163490
  -8.084420627581549	  -1.776915040163403
  -7.874664521127480	  -1.649838350402639
  -7.665344205326795	  -1.524545117117025
  -7.456573213539738	  -1.401042642963867
  -7.248460622874356	  -1.279335662092144
  -7.041111051456598	  -1.159426446977763
  -6.834624664985734	  -1.041314914701527
  -6.629097192075704	  -0.924998732373854
  -6.424619947879425	  -0.810473421436052
  -6.221279865492310	  -0.697732460593025
  -6.019159534633161	  -0.586767387156485
  -5.818337247104690	  -0.477567896601073
  -5.618887048542304	  -0.370121940158091
  -5.420878795967995	  -0.264415820292861
  -5.224378220676066	  -0.160434283931922
  -5.029446995988867	  -0.058160613325420
  -4.836142809433372	   0.042423285551959
  -4.644519438903234	   0.141336797141279
  -4.454626832385714	   0.238600513044826
  -4.266511190848290	   0.334236151426069
  -4.080215053895949	   0.428266479099790
  -3.895777387826619	   0.520715236335526
  -3.713233675729170	   0.611607064385915
  -3.532616009285468	   0.700967435741029
  -3.353953181955173	   0.788822587100146
  -3.177270783239176	   0.875199455043740
  -3.002591293734671	   0.960125614380657
  -2.829934180711803	   1.043629219138416
  -2.659315993958487	   1.125738946158370
  -2.490750461656427	   1.206483941251953
  -2.324248586067345	   1.285893767869435
  -2.159818738824064	   1.363998358228416
  -1.997466755636258	   1.440827966845754
  -1.837196030235357	   1.516413126413553
  -1.679007607397284	   1.590784605957362
  -1.522900274895371	   1.663973371212679
  -1.368870654248874	   1.736010547154247
  -1.216913290145112	   1.806927382611437
  -1.067020738425203	   1.876755216902120
  -0.919183652534854	   1.945525448416951
  -0.773390868352483	   2.013269505085710
  -0.629629487317300	   2.080018816657419
  -0.487884957789708	   2.145804788726175
  -0.348141154585619	   2.210658778435156
  -0.210380456634933	   2.274612071791896
  -0.074583822722607	   2.337695862528739
   0.059269134721603	   2.399941232443372
   0.191200077811520	   2.461379133155388
   0.321231873391113	   2.522040369216036
   0.449388525233145	   2.581955582509581
   0.575695108257962	   2.641155237886025
   0.700177704775196	   2.699669609966365
   0.822863342746138	   2.757528771062963
   0.943779936060045	   2.814762580159130
   1.062956226813404	   2.871400672893460
   1.180421729577367	   2.927472452496017
   1.296206677635075	   2.983007081624940
   1.410341971167391	   3.038033475053564
   1.522859127362680	   3.092580293159649
   1.633790232423679	   3.146675936169789
   1.743167895442162	   3.200348539113521
   1.851025204110018	   3.253625967443099
   1.957395682233508	   3.306535813276310
   2.062313249015832	   3.359105392221040
   2.165812180071737	   3.411361740741689
   2.267927070136599	   3.463331614028766
   2.368692797431446	   3.515041484334297
   2.468144489644404	   3.566517539736863
   2.566317491488365	   3.617785683301254
   2.663247333794071	   3.668871532598852
   2.758969704097305	   3.719800419555924
   2.853520418678583	   3.770597390598040
   2.946935396013436	   3.821287207059803
   3.039250631591304	   3.871894345830010
   3.130502174060938	   3.922443000203272
   3.220726102660303	   3.972957080909909
   3.309958505889024	   4.023460217296794
   3.398235461381644	   4.073975758632502
   3.485593016940143	   4.124526775510852
   3.572067172684491	   4.175136061327583
   3.657693864280299	   4.225826133805486
   3.742508947203052	   4.276619236543919
   3.826548181998747	   4.327537340569089
   3.909847220501255	   4.378602145862036
   3.992441592967130	   4.429835082841617
   4.074366696089111	   4.481257313780211
   4.155657781850001	   4.532889734130242
   4.236349947179161	   4.584752973739858
   4.316478124374322	   4.636867397936451
   4.396077072251962	   4.689253108456876
   4.475181367989968	   4.741929944203481
   4.553825399626868	   4.794917481805148
   4.632043359182338	   4.848235035962748
   4.709869236364258	   4.901901659558442
   4.787336812828035	   4.955936143508353
   4.864479656954343	   5.010357016338141
   4.941331119111958	   5.065182543461018
   5.017924327372701	   5.120430726137711
   5.094292183645985	   5.176119300097788
   5.170467360200783	   5.232265733801706
   5.246482296543247	   5.288887226322807
   5.322369196618471	   5.346000704828347
   5.398160026305268	   5.403622821638471
   5.473886511173019	   5.461769950841892
   5.549580134469952	   5.520458184446775
   5.625272135312373	   5.579703328045164
   5.700993507044542	   5.639520895968994
   5.776774995739037	   5.699926105915523
   5.852647098807489	   5.760933873019709
   5.928640063691683	   5.822558803350835
   6.004783886604964	   5.884815186810341
   6.081108311293896	   5.947716989407595
   6.157642827790009	   6.011277844890000
   6.234416671121368	   6.075511045703580
   6.311458819953502	   6.140429533259876
   6.388797995129012	   6.206045887484754
   6.466462658074930	   6.272372315624406
   6.544481009046529	   6.339420640283647
   6.622880985175966	   6.407202286671325
   6.701690258293663	   6.475728269027512
   6.780936232489891	   6.545009176206958
   6.860646041383454	   6.615055156393152
   6.940846545063807	   6.685875900917257
   7.021564326672263	   6.757480627156163
   7.102825688587290	   6.829878060483862
   7.184656648178077	   6.903076415250527
   7.267082933089791	   6.977083374763710
   7.350129976023026	   7.051906070246405
   7.433822908969047	   7.127551058746976
   7.518186556861417	   7.204024299976396
   7.603245430603574	   7.281331132048759
   7.689023719430810	   7.359476246101654
   7.775545282563957	   7.438463659773778
   7.862833640110889	   7.518296689518085
   7.950911963170661	   7.598977921729778
   8.039803063093865	   7.680509182669783
   8.129529379851359	   7.762891507165649
   8.220112969462226	   7.846125106073517
   8.311575490430300	   7.930209332486573
   8.403938189137268	   8.015142646677482
   8.497221884138732	   8.100922579764569
   8.591446949308278	   8.187545696094119
   8.686633295772975	   8.275007554333945
   8.782800352582289	   8.363302667276589
   8.879967046050895	   8.452424460353937
   8.978151777714412	   8.542365228868842
   9.077372400835610	   8.633116093953545
   9.177646195397326	   8.724666957269189
   9.278989841516962	   8.817006454465728
   9.381419391216223	   8.910121907426879
   9.484950238478641	   9.003999275330617
   9.589597087526416	   9.098623104562025
   9.695373919247295	   9.193976477522082
   9.802293955701503	   9.290040960383331
   9.910369622638331	   9.386796549851198
  10.019612509951756	   9.484221618998120
  10.130033330004498	   9.582292862246700
  10.241641873750387	   9.680985239587608
  10.354446964585538	   9.780271920128207
  10.468456409860043	   9.880124225078658
  10.583676949983436	   9.980511570293741
  10.700114205059275	  10.081401408500739
  10.817772618986794	  10.182759171356480
  10.936655400970842	  10.284548211490005
  11.056764464385239	  10.386729744701485
  11.178100362939244	  10.489262792502595
  11.300662224102410	  10.592104125198990
  11.424447679749285	  10.695208205731372
  11.549452793992749	  10.798527134508237
  11.675671988183046	  10.902010595480387
  11.803097963058969	  11.005605803724881
  11.931721618048163	  11.109257454824096
  12.061531967725433	  11.212907676343944
  12.192516055450977	  11.316495981733976
  12.324658864225215	  11.419959226990994
  12.457943224812825	  11.523231570446809
  12.592349721206366	  11.626244436059729
  12.727856593519196	  11.728926480608312
  12.864439638418375	  11.831203565204376
  13.002072107231211	  11.932998731560454
  13.140724601883647	  12.034232183464361
  13.280364968855409	  12.134821273930127
  13.420958191365219	  12.234680498510260
  13.562466280029890	  12.333721495268524
  13.704848162273452	  12.431853051925263
  13.848059570796806	  12.528981120698251
  13.992052931454577	  12.625008841370905
  14.136777250923842	  12.719836573126198
  14.282178004589239	  12.813361935688327
  14.428197025110219	  12.905479860314886
  14.574772392179156	  12.996082651179531
  14.721838324023064	  13.085060057678708
  14.869325071246816	  13.172299358185304
  15.017158813661727	  13.257685455757047
  15.165261560789684	  13.341100986287508
  15.313551056779497	  13.422426439562345
  15.461940690518315	  13.501540293652795
  15.610339411766272	  13.578319163041691
  15.758651654186679	  13.652637960834641
  15.906777266186264	  13.724370075359619
  16.054611450519776	  13.793387561402362
  16.202044713649904	  13.859561346262119
  16.348962825886307	  13.922761450742479
  16.495246793355836	  13.982857225115076
  16.640772842878860	  14.039717600010022
  16.785412420843475	  14.093211352095899
  16.929032207178942	  14.143207384314424
  17.071494145531759	  14.189575020330530
  17.212655490740762	  14.232184312748171
  17.352368874691400	  14.270906364526013
  17.490482391602544	  14.305613662906065
  17.626839703761199	  14.336180425042727
  17.761280168670922	  14.362482954390986
  17.893638988517168	  14.384400006781007
  18.023747382777735	  14.401813164973847
  18.151432784717244	  14.414607220360205
  18.276519062402073	  14.422670560332801
  18.398826764755224	  14.425895559734284
  18.518173393039884	  14.424178974658345
  18.634373698015697	  14.417422336763407
  18.747240002853715	  14.405532346147805
  18.856582551725019	  14.388421260734297
  18.962209883795033	  14.366007280022083
  19.063929232161531	  14.338214920987820
  19.161546947070882	  14.304975383855368
  19.254868942535342	  14.266226905408647
  19.343701165256196	  14.221915097494808
  19.427850084535375	  14.171993268357193
  19.507123201633853	  14.116422724450722
  19.581329576811189	  14.055173050427335
  19.650280372059747	  13.988222365036881
  19.713789407331817	  13.915557550769844
  19.771673727851418	  13.837174455172994
  19.823754179907183	  13.753078061897213
  19.869855992342234	  13.663282629688110
  19.909809360793286	  13.567811797703962
  19.943450031587879	  13.466698655740704
  19.970619882088059	  13.359985778159025
  19.991167494173254	  13.247725220542005
  20.004948717487181	  13.129978478361318
  20.011827219034963	  13.006816407193247
  20.011675015708938	  12.878319104299907
  20.004372986346123	  12.744575751673368
  19.989811359977722	  12.605684420927343
  19.967890177021793	  12.461751840709820
  19.938519720293908	  12.312893127596762
  19.901620912867010	  12.159231481708439
  19.857125679999402	  12.000897848562754
  19.804977272567172	  11.838030548940448
  19.745130549682624	  11.670774878782401
  19.677552218450728	  11.499282681366168
  19.602221029108357	  11.323711894214595
  19.519127924102939	  11.144226073371593
  19.428276139994647	  10.960993897836417
  19.329681261405327	  10.774188657076776
  19.223371226584568	  10.583987724640988
  19.109386284513842	  10.390572020959697
  18.987778903820242	  10.194125468467611
